accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-1.501708984375,0.921142578125,-0.203125,0.8244274809160306,1.0687022900763359,-10.67175572519084,34.459411764705884
-1.642333984375,0.6494140625,-0.191162109375,-1.7938931297709924,1.8625954198473282,4.320610687022901,35.91823529411765
-1.508056640625,1.075439453125,-0.202880859375,0.3893129770992366,0.6564885496183206,6.923664122137405,35.16529411764706
-1.5673828125,1.03857421875,-0.1904296875,3.2977099236641223,0.5725190839694656,-1.4274809160305344,34.506470588235295
-1.71533203125,0.858642578125,-0.198974609375,1.2748091603053435,0.9389312977099237,-8.977099236641221,34.41235294117647
-1.85693359375,0.82568359375,-0.1982421875,1.1908396946564885,-0.9083969465648855,5.648854961832061,34.41235294117647
-1.705078125,0.97412109375,-0.201416015625,1.4198473282442747,0.3969465648854962,4.251908396946565,35.21235294117647
-1.75,0.849365234375,-0.19873046875,1.2290076335877862,0.6564885496183206,2.1908396946564888,34.36529411764706
-1.802734375,0.89990234375,-0.196044921875,-1.0305343511450382,1.3053435114503817,-1.4885496183206106,35.118235294117646
-1.781982421875,0.898193359375,-0.193603515625,1.7404580152671756,0.3969465648854962,14.01526717557252,34.41235294117647
-1.73388671875,0.980224609375,-0.19970703125,0.12213740458015267,1.3129770992366412,2.564885496183206,35.16529411764706
-1.730224609375,0.95703125,-0.194091796875,1.8396946564885497,0.2900763358778626,2.2900763358778624,34.506470588235295
-1.7958984375,0.855712890625,-0.189208984375,1.786259541984733,0.6946564885496184,7.923664122137405,34.459411764705884
-1.730712890625,0.888671875,-0.19287109375,1.7633587786259541,1.4351145038167938,11.83206106870229,34.459411764705884
-1.697021484375,0.951416015625,-0.201416015625,1.5648854961832062,0.5801526717557252,4.541984732824427,34.36529411764706
-1.672607421875,0.8779296875,-0.1982421875,0.2900763358778626,1.4045801526717556,4.343511450381679,35.21235294117647
-1.55517578125,1.108154296875,-0.192138671875,-0.732824427480916,1.3358778625954197,0.4961832061068702,34.41235294117647
-1.663818359375,0.739501953125,-0.2001953125,0.04580152671755725,1.7099236641221374,0.5038167938931297,35.16529411764706
-1.544921875,0.91064453125,-0.188720703125,-1.7938931297709924,1.1450381679389312,6.564885496183206,35.16529411764706
-1.40283203125,1.0009765625,-0.19873046875,1.3282442748091603,1.702290076335878,10.01526717557252,34.41235294117647
-1.35791015625,0.95458984375,-0.191650390625,1.633587786259542,1.8396946564885497,-7.7251908396946565,34.459411764705884
-1.330078125,0.76904296875,-0.1953125,1.6641221374045803,0.6717557251908397,15.877862595419847,34.459411764705884
-1.26318359375,0.876708984375,-0.19482421875,0.46564885496183206,1.4198473282442747,-3.519083969465649,34.459411764705884
-1.11474609375,1.053466796875,-0.201416015625,3.0610687022900764,0.6946564885496184,6.541984732824427,34.36529411764706
-1.183837890625,0.810302734375,-0.189453125,0.42748091603053434,1.2366412213740459,2.3282442748091605,35.16529411764706
-0.900390625,0.90380859375,-0.195556640625,0.015267175572519083,-1.1908396946564885,11.15267175572519,35.25941176470588
-0.8623046875,0.948486328125,-0.191162109375,0.09923664122137404,-1.786259541984733,1.7938931297709924,35.071176470588235
-0.82177734375,0.960205078125,-0.193359375,1.0076335877862594,0.4351145038167939,10.625954198473282,35.16529411764706
-0.582275390625,1.06298828125,-0.18896484375,1.8396946564885497,0.9847328244274809,-7.0458015267175576,34.459411764705884
-0.62255859375,0.866455078125,-0.198974609375,1.1068702290076335,-0.8320610687022901,2.7938931297709924,34.459411764705884
-0.5849609375,0.859619140625,-0.193359375,1.2900763358778626,-0.8320610687022901,-2.6106870229007635,34.36529411764706
-0.3837890625,0.828857421875,-0.1904296875,0.7251908396946565,0.5267175572519084,13.82442748091603,35.16529411764706
-0.24755859375,1.050048828125,-0.19677734375,2.66412213740458,0.8854961832061069,-6.9465648854961835,34.41235294117647
-0.2294921875,0.855712890625,-0.192626953125,1.5419847328244274,-1.4198473282442747,11.305343511450381,34.41235294117647
-0.022216796875,1.0283203125,-0.2021484375,1.465648854961832,0.2595419847328244,6.267175572519084,34.31823529411765
0.09765625,1.02587890625,-0.19677734375,0.007633587786259542,0.44274809160305345,6.6106870229007635,35.25941176470588
0.155517578125,0.922119140625,-0.1962890625,0.21374045801526717,0.6946564885496184,5.969465648854962,35.118235294117646
0.261962890625,0.84912109375,-0.195556640625,-1.5419847328244274,3.900763358778626,12.618320610687023,35.118235294117646
0.409423828125,1.0126953125,-0.19921875,0.29770992366412213,0.6183206106870229,28.740458015267176,34.459411764705884
0.59619140625,0.77294921875,-0.195068359375,1.5190839694656488,-3.6412213740458017,-6.801526717557252,35.16529411764706
0.5634765625,0.829345703125,-0.19287109375,0.7480916030534351,3.2213740458015265,4.435114503816794,35.25941176470588
0.842041015625,0.8662109375,-0.193115234375,1.5038167938931297,1.8702290076335877,13.946564885496183,33.565294117647056
0.8525390625,0.94287109375,-0.19189453125,3.50381679389313,-1.7786259541984732,-0.9541984732824428,34.41235294117647
0.899169921875,0.755859375,-0.19482421875,1.4122137404580153,-0.6870229007633588,10.625954198473282,34.36529411764706
1.03662109375,0.93798828125,-0.197021484375,1.6946564885496183,0.6183206106870229,2.0076335877862594,34.459411764705884
1.126953125,1.04638671875,-0.1943359375,-1.916030534351145,0.6259541984732825,12.351145038167939,35.21235294117647
1.09423828125,0.8759765625,-0.189453125,1.381679389312977,-1.16793893129771,-20.053435114503817,35.16529411764706
1.109619140625,1.0126953125,-0.203125,2.6412213740458017,-1.8931297709923665,15.603053435114504,34.41235294117647
1.2705078125,0.828369140625,-0.1982421875,-0.8015267175572519,0.5038167938931297,-15.083969465648854,35.16529411764706
1.386962890625,1.11865234375,-0.2021484375,1.4198473282442747,1.7404580152671756,10.290076335877863,33.65941176470589
1.420654296875,0.852294921875,-0.202392578125,0.030534351145038167,0.183206106870229,1.366412213740458,35.21235294117647
1.4658203125,0.84521484375,-0.195556640625,3.2290076335877864,1.0458015267175573,12.374045801526718,34.459411764705884
1.607421875,0.873046875,-0.19287109375,-1.7938931297709924,0.26717557251908397,13.778625954198473,35.118235294117646
1.6650390625,1.000244140625,-0.19140625,0.9465648854961832,0.7404580152671756,24.633587786259543,34.55352941176471
1.563232421875,0.88330078125,-0.19677734375,1.213740458015267,1.83206106870229,0.6030534351145038,35.16529411764706
1.76123046875,0.968017578125,-0.197021484375,1.7099236641221374,0.3282442748091603,2.816793893129771,34.41235294117647
1.64111328125,0.856689453125,-0.188720703125,0.8625954198473282,1.0916030534351144,2.7022900763358777,34.506470588235295
1.688720703125,0.940185546875,-0.194580078125,0.3893129770992366,1.1374045801526718,-3.3969465648854964,35.16529411764706
1.701904296875,0.858154296875,-0.193359375,3.5877862595419847,0.1984732824427481,6.732824427480916,34.459411764705884
1.703369140625,0.854736328125,-0.20166015625,0.05343511450381679,0.8625954198473282,-1.4045801526717556,35.21235294117647
1.770751953125,0.89111328125,-0.193603515625,1.7557251908396947,0.48854961832061067,2.4885496183206106,34.55352941176471
1.708251953125,0.93896484375,-0.19580078125,0.6259541984732825,0.8549618320610687,2.351145038167939,35.118235294117646
1.7060546875,0.97314453125,-0.190673828125,3.885496183206107,0.0,0.6946564885496184,34.41235294117647
1.716552734375,0.906982421875,-0.191162109375,1.5877862595419847,0.6870229007633588,-1.3435114503816794,34.506470588235295
1.609375,0.903564453125,-0.201416015625,0.8320610687022901,0.8320610687022901,1.9541984732824427,34.506470588235295
1.60791015625,0.939697265625,-0.193115234375,1.465648854961832,1.213740458015267,7.984732824427481,34.41235294117647
1.566650390625,0.8662109375,-0.191162109375,1.3129770992366412,0.816793893129771,0.15267175572519084,35.16529411764706
1.50732421875,0.8505859375,-0.1953125,1.0,0.5801526717557252,0.19083969465648856,34.459411764705884
1.392822265625,0.803466796875,-0.19677734375,-0.8396946564885496,0.8778625954198473,-3.4885496183206106,35.118235294117646
1.43212890625,0.999755859375,-0.189697265625,0.061068702290076333,1.0,8.122137404580153,35.25941176470588
1.38525390625,0.948486328125,-0.19921875,0.2595419847328244,0.5954198473282443,1.916030534351145,35.16529411764706
1.21630859375,0.8486328125,-0.193603515625,0.3282442748091603,0.6870229007633588,6.587786259541985,35.16529411764706
1.218505859375,1.021240234375,-0.19775390625,0.549618320610687,0.48854961832061067,6.885496183206107,35.25941176470588
1.182373046875,1.04345703125,-0.195556640625,1.3511450381679388,0.45038167938931295,14.82442748091603,34.459411764705884
1.126708984375,0.9384765625,-0.189453125,0.15267175572519084,5.648854961832061,2.015267175572519,35.118235294117646
0.95556640625,0.967041015625,-0.1884765625,1.7404580152671756,-0.48091603053435117,3.0610687022900764,34.459411764705884
0.797607421875,0.765380859375,-0.195068359375,-0.3282442748091603,0.8091603053435115,-1.5038167938931297,35.21235294117647
0.824951171875,0.9931640625,-0.188232421875,2.3587786259541983,-1.1221374045801527,19.297709923664122,35.25941176470588
0.85302734375,0.962890625,-0.1962890625,1.8091603053435115,0.648854961832061,19.580152671755727,34.41235294117647
0.720703125,0.768798828125,-0.190185546875,0.022900763358778626,-3.435114503816794,6.076335877862595,35.16529411764706
0.57080078125,0.8662109375,-0.196533203125,-1.8702290076335877,-2.2519083969465647,-7.221374045801527,35.25941176470588
0.39697265625,0.973876953125,-0.20263671875,1.3893129770992367,0.9389312977099237,-1.6793893129770991,35.21235294117647
0.2646484375,0.93603515625,-0.197509765625,3.519083969465649,-2.7938931297709924,9.01526717557252,34.459411764705884
0.2890625,1.0107421875,-0.201171875,-1.8702290076335877,-0.1297709923664122,10.916030534351146,35.21235294117647
0.166748046875,0.95458984375,-0.200439453125,0.9770992366412213,3.7709923664122136,3.2213740458015265,34.41235294117647
-0.03076171875,0.9794921875,-0.196044921875,1.8015267175572518,-1.7938931297709924,-9.511450381679388,35.16529411764706
-0.15478515625,0.86328125,-0.194091796875,1.3282442748091603,1.366412213740458,5.557251908396947,34.31823529411765
-0.293701171875,0.859130859375,-0.201171875,-0.9312977099236641,-1.4351145038167938,5.923664122137405,35.071176470588235
-0.30322265625,1.008056640625,-0.19287109375,1.0534351145038168,1.0458015267175573,5.0458015267175576,34.459411764705884
-0.482421875,1.029052734375,-0.1943359375,1.8473282442748091,-0.37404580152671757,-2.2977099236641223,34.459411764705884
-0.57275390625,0.861572265625,-0.194580078125,-0.16793893129770993,1.8778625954198473,2.4427480916030535,34.36529411764706
-0.685302734375,0.687255859375,-0.193603515625,3.282442748091603,1.0,-3.3969465648854964,34.459411764705884
-0.768798828125,0.983154296875,-0.19873046875,-2.2977099236641223,0.8091603053435115,37.10687022900763,35.071176470588235
-0.763671875,0.887451171875,-0.193359375,3.618320610687023,1.450381679389313,0.07633587786259542,34.41235294117647
-0.94140625,0.995361328125,-0.197265625,-0.5267175572519084,1.381679389312977,7.3893129770992365,34.41235294117647
-1.1044921875,0.786865234375,-0.202392578125,0.1984732824427481,0.5267175572519084,15.969465648854962,35.91823529411765
-1.01220703125,1.1259765625,-0.199462890625,0.4732824427480916,-1.4427480916030535,15.198473282442748,35.16529411764706
-1.22119140625,1.01318359375,-0.191650390625,1.8091603053435115,-0.8931297709923665,5.694656488549619,34.459411764705884
-1.29052734375,0.89453125,-0.192626953125,0.13740458015267176,0.48854961832061067,2.6793893129770994,35.21235294117647
-1.5107421875,0.83837890625,-0.195068359375,0.6183206106870229,1.618320610687023,4.931297709923665,35.16529411764706
-1.468994140625,0.90576171875,-0.201416015625,0.46564885496183206,1.4885496183206106,2.50381679389313,35.071176470588235
-1.467529296875,0.97998046875,-0.190673828125,1.0763358778625953,1.8015267175572518,6.8320610687022905,34.41235294117647
-1.574462890625,0.825927734375,-0.196533203125,1.9312977099236641,1.3206106870229009,-5.305343511450381,34.41235294117647
-1.7314453125,0.856689453125,-0.187744140625,0.6641221374045801,0.7251908396946565,-5.6183206106870225,35.118235294117646
-1.6787109375,0.8994140625,-0.20166015625,1.816793893129771,0.1297709923664122,-11.068702290076336,34.459411764705884
-1.687255859375,0.912353515625,-0.1943359375,-1.1984732824427482,1.8549618320610688,5.984732824427481,35.118235294117646
-1.74169921875,0.992919921875,-0.18798828125,-0.3435114503816794,1.7709923664122138,14.01526717557252,34.459411764705884
-1.746826171875,0.901611328125,-0.187744140625,1.9312977099236641,0.2900763358778626,4.198473282442748,34.41235294117647
-1.751953125,0.9150390625,-0.192626953125,0.26717557251908397,1.0534351145038168,-1.4274809160305344,35.16529411764706
-1.815185546875,0.91064453125,-0.188720703125,1.3053435114503817,0.32061068702290074,2.312977099236641,34.41235294117647
-1.74658203125,0.878662109375,-0.1884765625,1.7786259541984732,0.3053435114503817,9.908396946564885,34.41235294117647
-1.773681640625,0.917236328125,-0.19921875,0.4122137404580153,1.786259541984733,6.3816793893129775,35.118235294117646
-1.67724609375,0.945068359375,-0.189697265625,1.7099236641221374,1.0763358778625953,6.259541984732825,34.36529411764706
-1.757568359375,0.934814453125,-0.201171875,0.0916030534351145,0.9847328244274809,4.221374045801527,35.21235294117647
-1.64501953125,0.932861328125,-0.1962890625,1.2442748091603053,0.7175572519083969,6.351145038167939,34.459411764705884
-1.689697265625,0.91748046875,-0.19921875,1.8091603053435115,0.6106870229007634,4.33587786259542,34.31823529411765
-1.62939453125,0.921630859375,-0.19970703125,-0.6717557251908397,1.83206106870229,8.374045801526718,34.31823529411765
-1.561279296875,0.92333984375,-0.1953125,0.5725190839694656,1.8854961832061068,-5.33587786259542,35.16529411764706
-1.527099609375,0.951416015625,-0.199462890625,1.2442748091603053,0.26717557251908397,4.114503816793893,34.459411764705884
-1.46630859375,0.791259765625,-0.2001953125,1.3740458015267176,1.3893129770992367,13.946564885496183,34.36529411764706
-1.41455078125,0.865478515625,-0.201904296875,2.0229007633587788,0.48091603053435117,0.5877862595419847,35.21235294117647
-1.223388671875,0.95849609375,-0.202880859375,1.3053435114503817,1.5877862595419847,7.908396946564886,34.36529411764706
-1.2294921875,0.972412109375,-0.188720703125,1.1374045801526718,1.4809160305343512,-16.80916030534351,34.41235294117647
-1.24609375,0.822021484375,-0.197265625,1.717557251908397,0.6641221374045801,10.50381679389313,34.41235294117647
-1.20263671875,0.934326171875,-0.19287109375,0.1984732824427481,0.5190839694656488,2.099236641221374,35.16529411764706
-0.984130859375,0.8935546875,-0.199462890625,-1.5038167938931297,1.6870229007633588,10.442748091603054,35.16529411764706
-0.831787109375,1.1279296875,-0.189453125,0.7480916030534351,0.732824427480916,0.3969465648854962,34.41235294117647
-0.72705078125,0.962890625,-0.198974609375,1.1145038167938932,1.5801526717557253,9.557251908396946,35.118235294117646
-0.61083984375,0.987548828125,-0.189697265625,0.8396946564885496,1.0076335877862594,1.1145038167938932,34.459411764705884
-0.600341796875,0.960693359375,-0.189697265625,0.5572519083969466,0.916030534351145,-3.572519083969466,35.118235294117646
-0.516845703125,0.881103515625,-0.196533203125,1.2748091603053435,0.22900763358778625,12.15267175572519,34.506470588235295
