accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
0.163818359375,1.016845703125,0.13671875,5.2748091603053435,-3.0229007633587788,-2.114503816793893,39.96529411764706
0.3916015625,1.00341796875,0.126953125,0.6564885496183206,-2.435114503816794,1.8244274809160306,39.96529411764706
0.589599609375,1.230224609375,0.12744140625,3.450381679389313,-2.114503816793893,13.274809160305344,39.96529411764706
0.646484375,0.601806640625,0.133544921875,4.9541984732824424,-3.900763358778626,-35.25190839694657,40.71823529411765
0.52490234375,1.1494140625,0.13720703125,3.6793893129770994,-3.7557251908396947,36.97709923664122,40.012352941176474
0.660888671875,1.262451171875,0.133056640625,2.4656488549618323,-1.5572519083969465,3.9160305343511452,39.96529411764706
0.898193359375,0.853759765625,0.137451171875,2.572519083969466,-2.786259541984733,-14.038167938931299,40.71823529411765
0.95068359375,1.13232421875,0.13330078125,1.5419847328244274,-0.1297709923664122,11.755725190839694,40.1064705882353
0.990478515625,1.017822265625,0.136962890625,3.2519083969465647,-0.22137404580152673,0.061068702290076333,40.1064705882353
1.062255859375,1.07080078125,0.139404296875,0.06870229007633588,-2.4580152671755724,-23.48854961832061,40.85941176470588
1.36572265625,0.830322265625,0.154296875,1.0,-2.1908396946564888,9.290076335877863,40.29470588235294
1.183837890625,1.14208984375,0.132568359375,2.435114503816794,-2.6793893129770994,7.7251908396946565,40.76529411764706
1.479736328125,1.396240234375,0.1552734375,3.572519083969466,-3.0610687022900764,-13.687022900763358,39.58882352941177
1.54443359375,0.951416015625,0.127685546875,2.435114503816794,-3.0,13.488549618320612,40.15352941176471
1.214111328125,0.8740234375,0.130859375,4.152671755725191,-1.4274809160305344,-7.793893129770993,40.71823529411765
1.667724609375,1.080078125,0.1396484375,2.2213740458015265,-2.068702290076336,9.427480916030534,40.76529411764706
1.63671875,1.155029296875,0.1337890625,2.564885496183206,-2.549618320610687,3.8396946564885495,40.24764705882353
1.598876953125,0.975830078125,0.131103515625,0.2748091603053435,-2.053435114503817,-0.1450381679389313,40.906470588235294
1.70703125,1.263916015625,0.12744140625,4.038167938931298,-3.786259541984733,-4.1679389312977095,41.00058823529412
1.63916015625,0.856201171875,0.131103515625,2.66412213740458,-2.9083969465648853,7.465648854961832,40.76529411764706
1.709228515625,1.26220703125,0.127685546875,2.946564885496183,-3.480916030534351,-4.015267175572519,40.85941176470588
1.69677734375,1.0419921875,0.13916015625,4.030534351145038,-3.8931297709923665,-2.0610687022900764,40.906470588235294
1.716796875,1.107177734375,0.132080078125,2.633587786259542,-0.7022900763358778,-3.6793893129770994,40.85941176470588
1.682373046875,0.986083984375,0.13330078125,2.198473282442748,-2.7938931297709924,-0.2366412213740458,40.671176470588236
1.689453125,1.0322265625,0.138916015625,0.9465648854961832,-0.16030534351145037,0.007633587786259542,40.71823529411765
1.648193359375,1.09375,0.125,3.2977099236641223,-0.4198473282442748,5.885496183206107,40.15352941176471
1.66064453125,1.132568359375,0.13232421875,2.717557251908397,-3.7786259541984735,-2.2977099236641223,40.71823529411765
1.542724609375,0.9873046875,0.138427734375,3.0381679389312977,-2.480916030534351,-0.3282442748091603,40.85941176470588
1.64990234375,1.069580078125,0.128173828125,1.549618320610687,-2.595419847328244,5.8320610687022905,40.71823529411765
1.466552734375,1.13623046875,0.1259765625,2.633587786259542,-0.6030534351145038,-13.580152671755725,40.012352941176474
1.4912109375,0.989013671875,0.1328125,3.045801526717557,-1.916030534351145,-9.687022900763358,40.76529411764706
1.467041015625,0.91552734375,0.15283203125,2.816793893129771,-3.786259541984733,3.618320610687023,41.04764705882353
1.231201171875,1.23388671875,0.127685546875,2.2900763358778624,-1.5801526717557253,11.740458015267176,40.71823529411765
1.27392578125,0.94921875,0.1298828125,3.1297709923664123,-3.8244274809160306,-5.916030534351145,40.671176470588236
1.3017578125,1.175048828125,0.1396484375,5.740458015267175,-3.6106870229007635,13.534351145038167,40.012352941176474
1.192138671875,1.00732421875,0.125,0.29770992366412213,-0.40458015267175573,-11.549618320610687,41.61235294117647
1.14697265625,0.975341796875,0.13330078125,3.6793893129770994,-1.1755725190839694,6.068702290076335,39.21235294117647
0.797607421875,1.06640625,0.1357421875,3.267175572519084,-2.4427480916030535,-2.099236641221374,40.671176470588236
1.06689453125,1.22119140625,0.130126953125,1.534351145038168,-2.7251908396946565,-9.786259541984732,40.906470588235294
0.6484375,0.982177734375,0.126708984375,3.3282442748091605,-3.6259541984732824,9.580152671755725,40.906470588235294
0.5361328125,0.784423828125,0.13525390625,2.6412213740458017,-1.8854961832061068,15.770992366412214,40.71823529411765
0.5166015625,1.2578125,0.12744140625,5.022900763358779,-3.7480916030534353,-19.549618320610687,40.71823529411765
0.6171875,1.168212890625,0.1279296875,0.8931297709923665,-2.1374045801526718,15.572519083969466,41.47117647058823
0.267333984375,0.80908203125,0.136962890625,3.0839694656488548,-3.816793893129771,1.5725190839694656,39.91823529411765
0.322509765625,1.01708984375,0.134521484375,2.3282442748091605,-2.3893129770992365,7.694656488549619,40.76529411764706
-0.03955078125,1.290771484375,0.130859375,2.4732824427480917,-2.1068702290076335,1.748091603053435,42.177058823529414
0.01708984375,0.867431640625,0.133544921875,5.129770992366412,-1.549618320610687,-9.65648854961832,40.24764705882353
0.010498046875,0.978515625,0.128662109375,3.450381679389313,-1.83206106870229,-7.66412213740458,40.15352941176471
-0.16357421875,0.802001953125,0.1328125,3.854961832061069,-3.145038167938931,-21.87786259541985,40.76529411764706
-0.44384765625,1.03955078125,0.136474609375,3.931297709923664,-2.3893129770992365,31.18320610687023,40.76529411764706
-0.033203125,1.4599609375,0.14111328125,0.7022900763358778,-1.9770992366412214,-4.091603053435114,40.29470588235294
-0.91455078125,0.508056640625,0.129638671875,3.7938931297709924,-1.0763358778625953,-11.65648854961832,40.85941176470588
-0.427490234375,1.158447265625,0.140380859375,2.381679389312977,-2.2595419847328246,19.404580152671755,40.85941176470588
-0.83740234375,1.072021484375,0.136474609375,4.908396946564886,-3.145038167938931,-17.72519083969466,40.76529411764706
-0.95556640625,0.64697265625,0.140380859375,0.13740458015267176,-3.450381679389313,-3.9923664122137406,41.518235294117645
-0.736328125,1.29541015625,0.131103515625,2.4656488549618323,-3.3053435114503817,-8.045801526717558,39.91823529411765
-0.9228515625,0.9580078125,0.14892578125,3.8625954198473282,-3.854961832061069,19.076335877862597,40.29470588235294
-1.12158203125,0.935302734375,0.136962890625,5.580152671755725,-3.2595419847328246,-5.984732824427481,41.00058823529412
-1.3798828125,0.760498046875,0.133544921875,0.37404580152671757,-1.0610687022900764,9.946564885496183,40.85941176470588
-1.11376953125,1.22021484375,0.13330078125,2.3740458015267176,-3.427480916030534,7.534351145038168,40.906470588235294
-1.413330078125,1.01171875,0.130859375,5.793893129770993,-1.5572519083969465,-15.633587786259541,40.76529411764706
-1.352294921875,0.871337890625,0.134765625,4.450381679389313,-0.3435114503816794,7.862595419847328,41.00058823529412
-1.472412109375,1.06494140625,0.126953125,3.595419847328244,-3.801526717557252,9.229007633587786,40.671176470588236
-1.41748046875,1.2802734375,0.1396484375,3.236641221374046,-2.5801526717557253,-7.824427480916031,40.15352941176471
-1.50830078125,0.796875,0.134033203125,2.6106870229007635,-2.969465648854962,-17.625954198473284,40.85941176470588
-1.783447265625,0.62548828125,0.13818359375,3.4732824427480917,-3.5877862595419847,17.137404580152673,40.906470588235294
-1.728515625,1.071044921875,0.1376953125,3.8473282442748094,-2.183206106870229,-9.908396946564885,39.91823529411765
-1.80029296875,0.85205078125,0.12646484375,1.2442748091603053,-0.3435114503816794,7.816793893129771,40.71823529411765
-1.65673828125,1.167724609375,0.140380859375,4.229007633587786,-3.4580152671755724,-2.2442748091603053,40.76529411764706
-1.81591796875,0.780029296875,0.132568359375,1.0916030534351144,-2.0839694656488548,-2.2748091603053435,40.76529411764706
-1.725341796875,0.9541015625,0.129150390625,2.8473282442748094,-3.854961832061069,-5.938931297709924,40.906470588235294
-1.7568359375,0.953857421875,0.12939453125,3.618320610687023,-3.045801526717557,5.66412213740458,40.012352941176474
-1.791015625,0.939453125,0.13330078125,2.6259541984732824,-1.8244274809160306,0.22900763358778625,40.71823529411765
-1.77001953125,1.0205078125,0.137939453125,3.3740458015267176,-2.9618320610687023,5.366412213740458,40.24764705882353
-1.79736328125,0.90087890625,0.128173828125,0.183206106870229,-2.030534351145038,5.541984732824427,40.76529411764706
-1.73583984375,1.084716796875,0.140380859375,3.595419847328244,-1.984732824427481,-0.22900763358778625,39.96529411764706
-1.75537109375,0.910400390625,0.13916015625,2.2977099236641223,-2.6946564885496183,3.7557251908396947,40.71823529411765
-1.715087890625,0.95458984375,0.137451171875,2.0229007633587788,-0.9465648854961832,-7.549618320610687,40.76529411764706
-1.58349609375,0.94580078125,0.13720703125,3.099236641221374,-3.0839694656488548,5.67175572519084,40.906470588235294
-1.68310546875,0.98193359375,0.140380859375,2.0076335877862594,-0.48854961832061067,-5.770992366412214,40.71823529411765
-1.598876953125,0.859130859375,0.133056640625,3.1068702290076335,-0.8396946564885496,4.015267175572519,40.85941176470588
-1.64013671875,0.872314453125,0.127197265625,0.40458015267175573,-2.9770992366412212,5.7251908396946565,40.71823529411765
-1.393798828125,1.352783203125,0.138916015625,4.106870229007634,-3.885496183206107,-5.9541984732824424,40.012352941176474
-1.524169921875,0.638671875,0.125732421875,0.4351145038167939,-2.7251908396946565,1.9389312977099236,41.518235294117645
-1.261962890625,1.157958984375,0.126220703125,3.4656488549618323,-1.2442748091603053,-1.9312977099236641,40.15352941176471
-1.492431640625,0.730712890625,0.135009765625,0.8625954198473282,-0.26717557251908397,-1.9083969465648856,40.1064705882353
-0.914794921875,1.23876953125,0.135498046875,3.854961832061069,-3.7786259541984735,15.526717557251908,40.1064705882353
-1.165771484375,1.05810546875,0.14013671875,4.068702290076335,-2.9923664122137406,-2.045801526717557,40.76529411764706
-1.085205078125,0.88037109375,0.131103515625,2.900763358778626,-3.8396946564885495,7.442748091603053,40.71823529411765
-1.010009765625,1.085205078125,0.125732421875,4.320610687022901,-3.053435114503817,-2.4732824427480917,40.012352941176474
-0.96044921875,0.423828125,0.128173828125,0.26717557251908397,-3.2290076335877864,3.564885496183206,40.71823529411765
-0.5390625,1.431884765625,0.135498046875,3.381679389312977,-2.816793893129771,-46.961832061068705,40.012352941176474
-0.660400390625,0.5546875,0.1396484375,0.22900763358778625,-2.648854961832061,9.48091603053435,40.71823529411765
-0.407470703125,1.3798828125,0.12890625,3.3282442748091605,-3.5419847328244276,19.427480916030536,39.91823529411765
-0.513916015625,0.930419921875,0.13671875,2.114503816793893,-2.7786259541984735,-3.9618320610687023,40.012352941176474
-0.475830078125,1.007080078125,0.128662109375,1.9770992366412214,-3.045801526717557,21.38167938931298,41.00058823529412
0.08447265625,1.145263671875,0.125732421875,1.9618320610687023,-2.366412213740458,-33.282442748091604,39.777058823529416
-0.375732421875,0.771240234375,0.13671875,2.366412213740458,-0.7557251908396947,23.53435114503817,40.76529411764706
-0.08837890625,1.05908203125,0.136962890625,3.1755725190839694,-3.3587786259541983,7.473282442748092,40.71823529411765
0.39404296875,1.4345703125,0.125244140625,3.427480916030534,-2.7022900763358777,-12.061068702290076,39.21235294117647
0.144287109375,0.70556640625,0.132080078125,5.473282442748092,-3.786259541984733,-13.83969465648855,40.012352941176474
0.398681640625,1.014404296875,0.130859375,2.885496183206107,-1.3969465648854962,33.50381679389313,40.85941176470588
0.334228515625,1.300048828125,0.138916015625,3.2900763358778624,-2.1908396946564888,-17.801526717557252,39.96529411764706
0.84228515625,0.886474609375,0.134521484375,3.4580152671755724,-0.6183206106870229,-3.786259541984733,39.353529411764704
0.298828125,0.94287109375,0.128173828125,2.4122137404580153,-2.404580152671756,18.977099236641223,41.47117647058823
0.849365234375,0.981201171875,0.1328125,4.229007633587786,-3.801526717557252,17.35114503816794,40.57705882352941
0.7373046875,1.204345703125,0.131103515625,2.854961832061069,-0.32061068702290074,-7.4961832061068705,40.1064705882353
1.08837890625,1.085205078125,0.1494140625,4.404580152671755,-3.480916030534351,-25.458015267175572,39.54176470588236
1.05615234375,0.96337890625,0.138916015625,2.519083969465649,-0.5801526717557252,19.64885496183206,40.71823529411765
1.080322265625,1.077392578125,0.138427734375,3.282442748091603,-2.381679389312977,-27.396946564885496,40.012352941176474
1.291259765625,0.845947265625,0.130126953125,3.50381679389313,-2.984732824427481,21.16030534351145,40.1064705882353
1.157958984375,1.343017578125,0.128173828125,5.5038167938931295,-3.351145038167939,-4.358778625954199,39.96529411764706
1.361572265625,0.75048828125,0.135009765625,2.4122137404580153,-2.312977099236641,-9.946564885496183,40.85941176470588
1.405029296875,1.192138671875,0.139892578125,3.519083969465649,-3.7938931297709924,3.717557251908397,40.71823529411765
1.666748046875,1.18798828125,0.12744140625,5.145038167938932,-0.48854961832061067,3.946564885496183,40.906470588235294
1.515869140625,1.050537109375,0.134765625,4.755725190839694,-3.648854961832061,-5.99236641221374,39.96529411764706
1.558837890625,0.898681640625,0.131591796875,1.5190839694656488,-2.7404580152671754,9.259541984732824,40.24764705882353
1.618896484375,1.05078125,0.138427734375,3.854961832061069,-1.465648854961832,9.770992366412214,39.96529411764706
1.674560546875,1.198486328125,0.128662109375,5.0458015267175576,-1.4885496183206106,-7.732824427480916,40.1064705882353
1.611328125,0.999755859375,0.13818359375,2.1374045801526718,-2.816793893129771,3.6412213740458017,40.906470588235294
1.693359375,1.017822265625,0.12744140625,2.1526717557251906,-3.9083969465648853,-0.07633587786259542,41.61235294117647
1.744140625,1.216552734375,0.12646484375,2.1526717557251906,-1.984732824427481,-2.183206106870229,40.71823529411765
1.6767578125,1.013916015625,0.133056640625,3.877862595419847,-2.0381679389312977,3.816793893129771,40.012352941176474
1.66357421875,1.106689453125,0.1376953125,3.16793893129771,-2.3893129770992365,-3.984732824427481,40.76529411764706
1.697265625,1.061767578125,0.129150390625,3.0076335877862594,-3.877862595419847,1.6641221374045803,41.00058823529412
1.6650390625,1.0927734375,0.132568359375,2.7251908396946565,-2.5877862595419847,3.763358778625954,40.1064705882353
1.59619140625,0.989013671875,0.13037109375,3.6106870229007635,-1.2213740458015268,-1.9236641221374047,40.76529411764706
1.5771484375,0.992431640625,0.1376953125,2.0,-2.4198473282442747,-0.17557251908396945,41.61235294117647
1.59130859375,1.114501953125,0.15478515625,2.122137404580153,-3.0381679389312977,5.854961832061068,40.43588235294118
1.50927734375,1.10498046875,0.12841796875,2.7022900763358777,-2.7022900763358777,-1.9618320610687023,40.15352941176471
1.41796875,1.049072265625,0.1357421875,2.8625954198473282,-3.015267175572519,1.6564885496183206,40.85941176470588
1.46875,1.095703125,0.135009765625,2.2290076335877864,-3.7022900763358777,-10.183206106870228,40.71823529411765
