accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-1.661376953125,1.0224609375,0.142578125,-1.099236641221374,-1.2671755725190839,5.763358778625954,36.1064705882353
-1.830322265625,1.22900390625,0.171630859375,-0.13740458015267176,0.6335877862595419,-1.8931297709923665,36.53
-1.72119140625,1.172119140625,0.141845703125,1.213740458015267,0.3282442748091603,5.885496183206107,36.29470588235294
-1.74609375,1.177734375,0.14990234375,-0.648854961832061,1.4045801526717556,11.900763358778626,36.341764705882355
-1.813720703125,1.166748046875,0.140625,0.648854961832061,-1.4809160305343512,1.8091603053435115,37.04764705882353
-1.727783203125,1.175048828125,0.148193359375,-1.0687022900763359,-0.5038167938931297,3.4732824427480917,36.906470588235294
-1.735107421875,1.155517578125,0.145751953125,0.7786259541984732,0.42748091603053434,11.755725190839694,36.24764705882353
-1.687744140625,1.2021484375,0.150146484375,0.09923664122137404,-1.549618320610687,-6.022900763358779,36.906470588235294
-1.6787109375,1.16455078125,0.1513671875,-0.5572519083969466,-1.2671755725190839,9.709923664122137,37.04764705882353
-1.66357421875,1.125244140625,0.141845703125,0.9007633587786259,1.3740458015267176,10.335877862595419,35.91823529411765
-1.5771484375,1.168212890625,0.1494140625,-0.8854961832061069,1.9312977099236641,2.50381679389313,37.18882352941176
-1.535888671875,1.06396484375,0.1552734375,-1.786259541984733,-0.42748091603053434,3.633587786259542,36.906470588235294
-1.447998046875,1.316650390625,0.14453125,1.8625954198473282,1.7709923664122138,11.877862595419847,35.25941176470588
-1.507568359375,0.93408203125,0.14453125,0.25190839694656486,-1.9083969465648856,1.3282442748091603,37.09470588235294
-1.3330078125,1.37841796875,0.145263671875,4.717557251908397,-1.916030534351145,11.534351145038167,36.29470588235294
-1.12353515625,1.263916015625,0.155029296875,3.8244274809160306,0.13740458015267176,-17.053435114503817,35.58882352941177
-1.252197265625,0.848876953125,0.14111328125,-2.6259541984732824,-0.44274809160305345,29.0,35.49470588235294
-1.122314453125,1.424560546875,0.14404296875,0.7786259541984732,0.8091603053435115,-7.7251908396946565,36.29470588235294
-1.049072265625,1.117919921875,0.1474609375,-3.5801526717557253,0.8015267175572519,6.305343511450381,36.906470588235294
-0.9140625,1.21923828125,0.149658203125,-1.717557251908397,1.83206106870229,6.282442748091603,36.1064705882353
-0.723388671875,1.26611328125,0.1455078125,-5.717557251908397,-1.8854961832061068,1.5114503816793894,37.09470588235294
-0.790283203125,1.02392578125,0.153564453125,0.06870229007633588,1.1374045801526718,2.1297709923664123,36.15352941176471
-0.618896484375,1.2080078125,0.142822265625,0.09923664122137404,-1.7328244274809161,1.6488549618320612,36.906470588235294
-0.428955078125,1.125,0.1513671875,0.030534351145038167,-0.9312977099236641,9.725190839694656,35.400588235294116
-0.4423828125,1.35546875,0.150390625,-1.2748091603053435,1.0610687022900764,6.221374045801527,36.76529411764706
-0.366943359375,1.12109375,0.14453125,-0.15267175572519084,-1.0,1.4122137404580153,36.29470588235294
0.01318359375,1.23974609375,0.142333984375,-1.3053435114503817,-1.0076335877862594,5.740458015267175,35.49470588235294
-0.22412109375,1.125244140625,0.152587890625,-1.9465648854961832,0.648854961832061,2.7022900763358777,37.09470588235294
0.03271484375,1.148193359375,0.149169921875,-0.08396946564885496,-0.7633587786259542,6.320610687022901,36.29470588235294
0.2021484375,1.244384765625,0.14306640625,-1.465648854961832,-1.3358778625954197,-4.198473282442748,36.43588235294118
0.177490234375,1.080322265625,0.14990234375,-0.6793893129770993,1.015267175572519,22.03053435114504,36.15352941176471
0.358154296875,1.239013671875,0.14404296875,0.9847328244274809,-0.2595419847328244,-0.3053435114503817,37.00058823529412
0.465087890625,1.27294921875,0.14453125,-0.7938931297709924,-1.5190839694656488,10.694656488549619,36.341764705882355
0.496826171875,1.20458984375,0.15380859375,-3.0610687022900764,-0.9541984732824428,-5.702290076335878,37.65941176470589
0.65966796875,1.205322265625,0.142578125,1.0305343511450382,1.4198473282442747,22.9618320610687,40.81235294117647
0.7822265625,1.25634765625,0.143310546875,-1.5725190839694656,-1.297709923664122,5.847328244274809,40.76529411764706
0.7861328125,1.2529296875,0.154052734375,-2.099236641221374,-0.29770992366412213,3.4122137404580153,41.518235294117645
1.012939453125,1.28271484375,0.143798828125,-0.5343511450381679,-1.0458015267175573,2.7786259541984735,42.88294117647059
0.961181640625,1.31298828125,0.152099609375,-3.6412213740458017,-0.2748091603053435,-3.572519083969466,45.33
1.077392578125,1.1962890625,0.152099609375,1.618320610687023,-1.16793893129771,-3.6946564885496183,46.69470588235294
1.348388671875,1.1943359375,0.154052734375,-5.511450381679389,-5.564885496183206,-2.717557251908397,46.08294117647059
1.22607421875,1.058349609375,0.154052734375,-3.8625954198473282,-2.4580152671755724,1.4198473282442747,42.93
1.5771484375,0.91015625,0.14697265625,-5.916030534351145,-0.183206106870229,15.274809160305344,36.43588235294118
1.348388671875,1.054931640625,0.14599609375,-5.022900763358779,1.4809160305343512,11.946564885496183,35.58882352941177
1.5615234375,1.310302734375,0.152099609375,-2.786259541984733,0.9923664122137404,-3.8625954198473282,36.906470588235294
1.588134765625,1.2177734375,0.14404296875,-0.8702290076335878,1.8244274809160306,21.603053435114504,36.15352941176471
1.551513671875,1.234619140625,0.141845703125,-0.9083969465648855,-1.297709923664122,5.33587786259542,36.012352941176474
1.502197265625,1.020751953125,0.147216796875,-0.1984732824427481,-0.3053435114503817,5.694656488549619,36.43588235294118
1.73388671875,1.23828125,0.14111328125,1.297709923664122,1.0229007633587786,10.65648854961832,36.341764705882355
1.6953125,1.2373046875,0.14453125,1.4122137404580153,0.7862595419847328,-3.8244274809160306,36.29470588235294
1.71826171875,1.096435546875,0.147216796875,-0.1984732824427481,1.213740458015267,12.419847328244275,36.341764705882355
1.684326171875,1.21875,0.14794921875,0.9083969465648855,0.9389312977099237,4.091603053435114,37.00058823529412
1.735595703125,1.252685546875,0.149169921875,0.3893129770992366,0.7251908396946565,2.1526717557251906,37.00058823529412
1.715576171875,1.143798828125,0.1455078125,0.015267175572519083,-1.6106870229007633,9.709923664122137,37.09470588235294
1.7109375,1.153076171875,0.151123046875,-1.0687022900763359,1.6641221374045803,-5.679389312977099,37.04764705882353
1.754150390625,1.18798828125,0.149658203125,-1.717557251908397,1.5877862595419847,6.259541984732825,36.906470588235294
1.6943359375,1.19482421875,0.1513671875,1.16793893129771,0.8625954198473282,0.3893129770992366,36.29470588235294
1.698486328125,1.251220703125,0.146484375,-1.1984732824427482,1.5648854961832062,2.648854961832061,36.76529411764706
1.623291015625,1.1328125,0.152587890625,-0.9618320610687023,-0.26717557251908397,11.48091603053435,37.18882352941176
1.6064453125,1.186279296875,0.15478515625,-0.3511450381679389,-0.04580152671755725,7.519083969465649,36.29470588235294
1.582275390625,1.24072265625,0.145263671875,-0.8702290076335878,-0.17557251908396945,-7.923664122137405,36.29470588235294
1.542724609375,1.18017578125,0.143798828125,-0.05343511450381679,0.9389312977099237,2.045801526717557,37.04764705882353
1.427734375,1.193359375,0.15185546875,-1.6717557251908397,0.48091603053435117,4.122137404580153,37.65941176470589
1.50390625,1.245849609375,0.14404296875,-1.0381679389312977,0.007633587786259542,4.1679389312977095,36.29470588235294
1.240234375,1.118896484375,0.14794921875,-0.11450381679389313,0.15267175572519084,11.893129770992367,37.04764705882353
1.381591796875,1.229736328125,0.14208984375,-0.8320610687022901,1.3587786259541985,10.641221374045802,37.09470588235294
1.243896484375,1.22705078125,0.14892578125,-3.633587786259542,-0.015267175572519083,11.381679389312977,37.00058823529412
1.1123046875,1.15234375,0.146484375,-0.37404580152671757,0.183206106870229,2.015267175572519,36.29470588235294
1.054443359375,1.13037109375,0.142333984375,-1.816793893129771,-1.16793893129771,3.7251908396946565,36.85941176470588
0.94287109375,1.316162109375,0.145263671875,-2.49618320610687,0.37404580152671757,6.221374045801527,36.906470588235294
0.99267578125,1.158935546875,0.1552734375,-2.3969465648854964,0.40458015267175573,-9.465648854961833,36.29470588235294
0.70703125,1.190673828125,0.152099609375,-5.748091603053435,0.9541984732824428,18.259541984732824,36.906470588235294
0.766357421875,1.136474609375,0.151611328125,-6.786259541984733,0.7480916030534351,10.022900763358779,35.49470588235294
0.51025390625,1.1552734375,0.15087890625,-4.99236641221374,1.0,-7.1679389312977095,36.29470588235294
0.520263671875,1.237060546875,0.15478515625,-0.8320610687022901,0.4351145038167939,18.862595419847327,36.24764705882353
0.404296875,1.193115234375,0.14306640625,-4.709923664122138,1.786259541984733,8.419847328244275,35.49470588235294
0.2626953125,1.130615234375,0.143798828125,-0.5114503816793893,-1.7328244274809161,7.633587786259542,36.341764705882355
0.236572265625,1.1796875,0.144775390625,0.7557251908396947,1.8015267175572518,0.8854961832061069,35.54176470588236
0.079833984375,1.12158203125,0.14599609375,5.717557251908397,3.427480916030534,13.80916030534351,33.84764705882353
0.002197265625,1.0947265625,0.156005859375,7.015267175572519,2.8091603053435112,8.916030534351146,34.03588235294118
-0.306396484375,1.024169921875,0.151123046875,18.717557251908396,2.984732824427481,6.221374045801527,34.788823529411765
-0.157470703125,1.111328125,0.140869140625,26.03053435114504,4.816793893129771,2.3282442748091605,33.98882352941177
-0.1533203125,1.164794921875,0.155029296875,16.076335877862597,6.297709923664122,-7.129770992366412,27.118235294117646
-0.809326171875,1.24267578125,0.145751953125,-2.015267175572519,-1.1526717557251909,-10.068702290076336,28.624117647058824
-0.622314453125,1.224365234375,0.14599609375,-14.870229007633588,-0.5419847328244275,14.511450381679388,30.97705882352941
-0.718505859375,1.2685546875,0.143310546875,8.129770992366412,3.6717557251908395,9.877862595419847,33.28294117647059
-0.74462890625,1.251953125,0.1455078125,5.938931297709924,2.0229007633587788,-1.9389312977099236,32.57705882352941
-1.001220703125,1.3349609375,0.155029296875,-1.297709923664122,1.3129770992366412,2.1908396946564888,35.54176470588236
-1.046142578125,1.194091796875,0.149169921875,-3.7786259541984735,0.6106870229007634,9.900763358778626,37.84764705882353
-1.121826171875,1.1767578125,0.14208984375,-3.900763358778626,1.7938931297709924,9.961832061068701,36.012352941176474
-1.218994140625,1.189208984375,0.154052734375,1.4961832061068703,-1.6946564885496183,-0.5190839694656488,35.49470588235294
-1.154052734375,1.085205078125,0.142822265625,-0.07633587786259542,0.6183206106870229,0.12213740458015267,36.29470588235294
-1.35205078125,1.15185546875,0.140625,-0.04580152671755725,1.916030534351145,-11.633587786259541,36.012352941176474
-1.34375,1.11865234375,0.1474609375,3.7938931297709924,0.7633587786259542,5.893129770992366,35.54176470588236
-1.50244140625,1.4453125,0.147216796875,-3.687022900763359,0.31297709923664124,-1.6870229007633588,36.906470588235294
-1.6728515625,1.10595703125,0.151611328125,1.3893129770992367,1.1374045801526718,8.106870229007633,36.341764705882355
-1.557861328125,1.0908203125,0.149169921875,0.6946564885496184,1.183206106870229,2.6259541984732824,35.91823529411765
-1.751708984375,1.242431640625,0.14208984375,2.015267175572519,-0.732824427480916,-0.09923664122137404,36.43588235294118
-1.6650390625,1.163330078125,0.147705078125,1.5038167938931297,0.022900763358778626,5.885496183206107,36.85941176470588
-1.723388671875,1.071044921875,0.142822265625,0.5038167938931297,-1.0534351145038168,1.6259541984732824,36.15352941176471
-1.77001953125,1.321044921875,0.15185546875,-1.5954198473282444,1.3129770992366412,0.16793893129770993,36.15352941176471
-1.7431640625,1.140380859375,0.1494140625,-2.267175572519084,-0.5114503816793893,5.656488549618321,36.85941176470588
-1.7890625,1.173583984375,0.150146484375,0.48091603053435117,-1.7786259541984732,3.8091603053435112,37.04764705882353
-1.746826171875,1.19189453125,0.14697265625,0.8702290076335878,0.366412213740458,12.0,36.29470588235294
-1.80810546875,1.11572265625,0.15478515625,-1.748091603053435,-0.5648854961832062,5.763358778625954,37.235882352941175
-1.759521484375,1.138916015625,0.150390625,0.7786259541984732,0.022900763358778626,7.885496183206107,36.671176470588236
-1.7490234375,1.177001953125,0.155517578125,1.9236641221374047,0.6030534351145038,0.0916030534351145,36.29470588235294
-1.68994140625,1.08935546875,0.145751953125,1.2900763358778626,-1.2366412213740459,5.595419847328245,36.15352941176471
-1.6474609375,1.213134765625,0.153076171875,-1.4580152671755726,1.9236641221374047,-3.83206106870229,36.76529411764706
-1.63916015625,1.085693359375,0.1416015625,-0.6183206106870229,1.5801526717557253,21.64885496183206,36.012352941176474
-1.56494140625,1.30126953125,0.15185546875,0.7633587786259542,-1.8702290076335877,-0.022900763358778626,36.43588235294118
-1.51904296875,1.1796875,0.142333984375,1.1603053435114503,-0.4122137404580153,11.664122137404581,36.24764705882353
-1.52099609375,1.151611328125,0.150390625,1.450381679389313,1.7709923664122138,3.9770992366412212,36.29470588235294
-1.330810546875,1.2060546875,0.1533203125,1.9923664122137406,1.702290076335878,-11.679389312977099,36.15352941176471
-1.35400390625,0.947021484375,0.144775390625,-1.4580152671755726,-0.8015267175572519,13.641221374045802,37.00058823529412
-1.303955078125,1.379638671875,0.16845703125,3.8396946564885495,-0.44274809160305345,7.374045801526718,35.02411764705882
-1.099853515625,1.113037109375,0.150146484375,1.3893129770992367,0.8931297709923665,-7.541984732824427,36.29470588235294
-1.151611328125,0.968017578125,0.154541015625,-1.0458015267175573,0.4961832061068702,4.282442748091603,36.29470588235294
-0.889404296875,1.345458984375,0.14111328125,-3.6793893129770994,1.8244274809160306,-7.66412213740458,36.76529411764706
-0.970703125,1.003173828125,0.14794921875,-2.198473282442748,0.5114503816793893,13.969465648854962,36.29470588235294
-0.836181640625,1.274658203125,0.1455078125,-0.8396946564885496,0.22137404580152673,8.13740458015267,36.341764705882355
-0.642822265625,1.175537109375,0.145263671875,-3.564885496183206,1.0610687022900764,2.145038167938931,36.85941176470588
-0.648681640625,1.296875,0.155029296875,1.4045801526717556,0.030534351145038167,21.52671755725191,36.29470588235294
-0.45751953125,1.24658203125,0.149169921875,-1.786259541984733,1.8091603053435115,-21.34351145038168,36.341764705882355
-0.44140625,1.041015625,0.145751953125,-1.2061068702290076,-0.916030534351145,7.564885496183206,36.341764705882355
-0.307861328125,1.23681640625,0.150390625,-0.3969465648854962,1.7328244274809161,-9.687022900763358,36.341764705882355
-0.094482421875,1.07861328125,0.156005859375,-1.1984732824427482,-1.4961832061068703,17.099236641221374,36.24764705882353
-0.121826171875,1.257080078125,0.14306640625,0.9770992366412213,-1.8473282442748091,3.1755725190839694,36.29470588235294
0.0283203125,1.1640625,0.142578125,-0.25190839694656486,-1.4351145038167938,16.946564885496183,36.012352941176474
0.1708984375,1.29931640625,0.142578125,-1.0534351145038168,-0.25190839694656486,-2.572519083969466,36.906470588235294
0.297119140625,1.2021484375,0.153076171875,-1.6564885496183206,-1.916030534351145,15.549618320610687,36.48294117647059
