accelerationX,accelerationY,accelerationZ,gyroscopeX,gyroscopeY,gyroscopeZ,Temperature
-1.14599609375,0.7060546875,-0.210693359375,3.16793893129771,2.0,-13.221374045801527,36.15352941176471
-1.03515625,0.820068359375,-0.206787109375,-5.114503816793893,3.7251908396946565,-10.229007633587786,35.400588235294116
-1.333251953125,0.760986328125,-0.208740234375,0.16030534351145037,3.6259541984732824,15.122137404580153,36.15352941176471
-1.260498046875,1.0478515625,-0.21875,7.435114503816794,3.3587786259541983,14.969465648854962,36.24764705882353
-1.465576171875,0.7939453125,-0.205078125,3.66412213740458,3.3969465648854964,-4.557251908396947,36.20058823529412
-1.46337890625,0.760009765625,-0.21142578125,0.09923664122137404,3.6106870229007635,-14.648854961832061,36.953529411764706
-1.4013671875,0.95751953125,-0.2080078125,-3.519083969465649,3.267175572519084,-2.618320610687023,34.60058823529412
-1.573974609375,0.690185546875,-0.217529296875,-0.8396946564885496,2.564885496183206,-14.0,36.20058823529412
-1.69921875,0.95751953125,-0.215576171875,-0.4961832061068702,2.1374045801526718,16.33587786259542,35.353529411764704
-1.763427734375,0.868408203125,-0.21044921875,0.37404580152671757,2.7404580152671754,37.25954198473283,37.04764705882353
-1.858642578125,0.808349609375,-0.218017578125,4.580152671755725,2.900763358778626,-7.099236641221374,36.953529411764706
-1.6572265625,1.004150390625,-0.214599609375,-1.4885496183206106,3.763358778625954,-12.549618320610687,36.20058823529412
-1.60400390625,0.86669921875,-0.20654296875,-0.24427480916030533,2.1526717557251906,-17.14503816793893,35.49470588235294
-1.56689453125,0.841552734375,-0.20751953125,-2.015267175572519,2.4198473282442747,-1.1984732824427482,34.74176470588235
-1.7236328125,0.89501953125,-0.209228515625,-1.8702290076335877,2.122137404580153,6.648854961832061,36.24764705882353
-1.777099609375,0.89599609375,-0.21142578125,-1.7938931297709924,3.099236641221374,13.969465648854962,36.24764705882353
-1.718017578125,0.740478515625,-0.204833984375,-1.4198473282442747,3.2595419847328246,0.5725190839694656,36.24764705882353
-1.64599609375,0.846435546875,-0.21044921875,-1.2290076335877862,3.015267175572519,-1.0763358778625953,36.24764705882353
-1.63525390625,0.898193359375,-0.20458984375,-0.48854961832061067,3.1374045801526718,2.8931297709923665,35.49470588235294
-1.583984375,0.7890625,-0.21044921875,-1.7328244274809161,2.5267175572519083,2.9389312977099236,36.29470588235294
-1.544677734375,0.828857421875,-0.20361328125,-1.9083969465648856,3.3282442748091605,6.717557251908397,36.20058823529412
-1.507080078125,0.860107421875,-0.2041015625,-0.3816793893129771,2.0076335877862594,2.7099236641221376,35.44764705882353
-1.475830078125,0.914306640625,-0.21533203125,-1.4427480916030535,3.0610687022900764,22.404580152671755,35.44764705882353
-1.49560546875,0.78564453125,-0.21630859375,4.778625954198473,2.2519083969465647,16.633587786259543,36.20058823529412
-1.444580078125,0.91845703125,-0.211669921875,0.3282442748091603,3.0916030534351147,-1.2900763358778626,36.85941176470588
-1.313720703125,1.04443359375,-0.207763671875,0.9541984732824428,3.4732824427480917,-10.908396946564885,36.1064705882353
-1.109130859375,0.73388671875,-0.21240234375,-1.0687022900763359,2.854961832061069,-10.793893129770993,36.20058823529412
-0.89697265625,0.669921875,-0.2138671875,-0.4122137404580153,3.6106870229007635,-10.748091603053435,36.15352941176471
-0.83837890625,0.7490234375,-0.2060546875,1.4961832061068703,3.7709923664122136,-17.3206106870229,35.49470588235294
-0.867431640625,0.974853515625,-0.21826171875,-5.0,2.648854961832061,6.5038167938931295,34.64764705882353
-0.978515625,1.06787109375,-0.218017578125,-1.5038167938931297,0.46564885496183206,20.938931297709924,35.400588235294116
-0.727783203125,0.928955078125,-0.212158203125,-2.6564885496183206,3.198473282442748,18.6793893129771,34.74176470588235
-0.73779296875,0.800537109375,-0.205078125,4.6106870229007635,2.0,14.916030534351146,36.24764705882353
-0.681884765625,0.78076171875,-0.207763671875,3.1603053435114505,3.816793893129771,-3.068702290076336,36.15352941176471
-0.41943359375,1.00830078125,-0.209228515625,6.99236641221374,3.3740458015267176,14.549618320610687,35.49470588235294
-0.32666015625,0.760986328125,-0.214599609375,-0.3053435114503817,5.374045801526718,-7.480916030534351,36.20058823529412
-0.1298828125,0.922119140625,-0.214599609375,3.312977099236641,1.3587786259541985,5.541984732824427,36.20058823529412
-0.156494140625,0.74853515625,-0.212158203125,8.244274809160306,2.6030534351145036,-8.633587786259541,36.953529411764706
0.1533203125,0.67578125,-0.21484375,3.595419847328244,3.648854961832061,-10.305343511450381,36.20058823529412
0.337646484375,0.708740234375,-0.204833984375,1.6717557251908397,3.8244274809160306,-10.900763358778626,35.54176470588236
0.27880859375,0.802734375,-0.21044921875,3.145038167938931,3.900763358778626,-4.969465648854962,35.44764705882353
0.312744140625,0.873291015625,-0.216796875,0.22137404580152673,2.687022900763359,7.0458015267175576,36.20058823529412
0.49072265625,0.658203125,-0.211669921875,8.885496183206106,2.2900763358778624,-15.358778625954198,37.7064705882353
0.905517578125,0.7939453125,-0.215576171875,3.3587786259541983,4.022900763358779,-42.6793893129771,37.04764705882353
0.949951171875,1.1865234375,-0.212158203125,-2.3435114503816794,3.4732824427480917,1.2748091603053435,35.353529411764704
0.80419921875,0.70068359375,-0.2177734375,-7.312977099236641,2.946564885496183,-57.68702290076336,33.98882352941177
1.229248046875,0.642333984375,-0.207763671875,-8.572519083969466,5.786259541984733,-54.45038167938932,33.894705882352945
1.326904296875,0.77001953125,-0.21484375,-4.969465648854962,3.404580152671756,-27.015267175572518,33.894705882352945
1.472412109375,1.0341796875,-0.216064453125,2.5114503816793894,0.6564885496183206,5.465648854961832,36.15352941176471
1.103759765625,0.978515625,-0.209716796875,4.343511450381679,2.954198473282443,13.977099236641221,37.00058823529412
1.063232421875,1.213134765625,-0.20947265625,9.061068702290076,3.8931297709923665,10.83206106870229,36.953529411764706
1.111572265625,1.146484375,-0.21142578125,2.66412213740458,3.519083969465649,-11.511450381679388,36.85941176470588
1.30029296875,1.00244140625,-0.211669921875,0.2595419847328244,5.206106870229007,-9.664122137404581,36.20058823529412
1.5556640625,0.89892578125,-0.215576171875,-3.4427480916030535,3.198473282442748,-18.778625954198475,34.69470588235294
1.73779296875,0.66015625,-0.212158203125,-5.32824427480916,2.595419847328244,-11.48091603053435,35.44764705882353
1.9248046875,0.736328125,-0.21142578125,-0.09923664122137404,0.05343511450381679,9.366412213740459,34.788823529411765
1.576171875,0.777587890625,-0.208740234375,3.450381679389313,2.900763358778626,18.709923664122137,36.953529411764706
1.3837890625,0.846435546875,-0.208984375,2.213740458015267,3.687022900763359,21.00763358778626,37.7064705882353
1.517822265625,1.00048828125,-0.20458984375,8.595419847328245,2.3206106870229006,13.213740458015268,37.00058823529412
1.75537109375,0.83056640625,-0.2138671875,0.9389312977099237,2.3587786259541983,1.2671755725190839,36.24764705882353
1.842529296875,0.74755859375,-0.2080078125,1.7938931297709924,3.6030534351145036,-18.16030534351145,35.49470588235294
1.858642578125,0.949462890625,-0.2138671875,1.5572519083969465,1.9541984732824427,-18.427480916030536,35.49470588235294
1.802001953125,1.036865234375,-0.20556640625,-2.4732824427480917,2.519083969465649,-2.984732824427481,35.400588235294116
1.8056640625,0.847900390625,-0.208984375,-1.5725190839694656,3.381679389312977,4.534351145038168,36.15352941176471
1.73828125,0.86328125,-0.2109375,3.1297709923664123,1.9923664122137406,8.900763358778626,36.15352941176471
1.767578125,0.861328125,-0.204833984375,1.3129770992366412,3.8473282442748094,-1.1450381679389312,36.29470588235294
1.767578125,0.905029296875,-0.2080078125,1.8015267175572518,3.595419847328244,-12.557251908396946,35.44764705882353
1.70361328125,0.94287109375,-0.21142578125,-0.25190839694656486,2.717557251908397,-6.870229007633588,35.44764705882353
1.7392578125,1.018310546875,-0.2119140625,-0.5648854961832062,3.183206106870229,4.4961832061068705,35.54176470588236
1.61669921875,0.86083984375,-0.216064453125,-1.6946564885496183,2.7022900763358777,0.7404580152671756,36.29470588235294
1.7177734375,0.9951171875,-0.205322265625,-4.633587786259542,3.1603053435114505,2.564885496183206,35.44764705882353
1.6884765625,0.804931640625,-0.205322265625,-3.786259541984733,2.0916030534351147,-16.83206106870229,36.20058823529412
1.61376953125,0.8955078125,-0.20849609375,-0.916030534351145,2.4198473282442747,0.46564885496183206,35.54176470588236
1.387451171875,0.979248046875,-0.2041015625,-0.5419847328244275,2.7709923664122136,16.33587786259542,35.49470588235294
1.2509765625,1.05419921875,-0.21826171875,-0.6183206106870229,3.381679389312977,20.61832061068702,36.24764705882353
1.126708984375,0.959228515625,-0.203369140625,4.916030534351145,2.9923664122137406,8.022900763358779,37.00058823529412
1.112548828125,0.874755859375,-0.207275390625,5.099236641221374,3.3969465648854964,-7.427480916030534,36.906470588235294
1.179931640625,0.9326171875,-0.21728515625,1.5419847328244274,2.4656488549618323,-19.229007633587788,36.24764705882353
1.138427734375,0.82470703125,-0.20556640625,-1.816793893129771,2.427480916030534,-12.122137404580153,37.00058823529412
1.2392578125,1.043212890625,-0.20849609375,-3.435114503816794,1.9770992366412214,-16.61832061068702,35.49470588235294
1.102294921875,0.955078125,-0.210693359375,-11.564885496183207,2.954198473282443,-14.717557251908397,36.20058823529412
1.04150390625,1.127197265625,-0.21826171875,-5.969465648854962,1.633587786259542,3.687022900763359,34.69470588235294
0.793701171875,0.7861328125,-0.213623046875,-3.9236641221374047,3.183206106870229,20.404580152671755,34.69470588235294
0.441162109375,1.032470703125,-0.20751953125,2.1526717557251906,2.6259541984732824,21.82442748091603,35.44764705882353
0.170654296875,1.111328125,-0.218017578125,0.5801526717557252,2.854961832061069,22.61832061068702,36.953529411764706
0.347900390625,0.833251953125,-0.212646484375,3.5877862595419847,3.83206106870229,1.717557251908397,36.953529411764706
0.296875,0.929931640625,-0.203369140625,6.801526717557252,3.6412213740458017,-13.030534351145038,36.20058823529412
0.162109375,0.95556640625,-0.20849609375,1.0229007633587786,3.267175572519084,-16.99236641221374,37.00058823529412
0.2421875,0.921630859375,-0.20654296875,2.0076335877862594,3.0763358778625953,-8.572519083969466,36.24764705882353
-0.070068359375,0.85888671875,-0.203857421875,3.4885496183206106,2.366412213740458,-5.534351145038168,36.24764705882353
-0.190673828125,1.0087890625,-0.216796875,-1.534351145038168,2.053435114503817,2.1908396946564888,36.906470588235294
-0.1318359375,0.88671875,-0.20751953125,-1.4198473282442747,5.633587786259542,-11.374045801526718,36.24764705882353
-0.221923828125,0.755126953125,-0.21435546875,3.267175572519084,3.3587786259541983,-1.0381679389312977,36.24764705882353
-0.31298828125,0.865478515625,-0.206298828125,2.801526717557252,0.17557251908396945,-18.30534351145038,36.15352941176471
-0.5888671875,1.007568359375,-0.214111328125,-1.9083969465648856,5.763358778625954,10.13740458015267,36.24764705882353
-0.694580078125,1.0546875,-0.206298828125,-5.419847328244275,-1.3206106870229009,39.0,34.69470588235294
-1.058349609375,1.042236328125,-0.213623046875,1.5038167938931297,3.427480916030534,28.69465648854962,35.44764705882353
-1.12353515625,0.77734375,-0.205322265625,7.122137404580153,3.8625954198473282,-0.44274809160305345,37.7064705882353
-0.819580078125,0.5546875,-0.2138671875,10.83206106870229,3.648854961832061,-52.48854961832061,38.36529411764706
-0.695556640625,0.7265625,-0.216796875,5.190839694656488,3.0381679389312977,-18.931297709923665,36.29470588235294
-0.945068359375,0.7294921875,-0.212890625,0.35877862595419846,1.0076335877862594,3.763358778625954,36.20058823529412
-1.0673828125,0.863525390625,-0.208984375,-1.0916030534351144,3.7022900763358777,6.824427480916031,36.20058823529412
-1.2412109375,0.918701171875,-0.214111328125,-1.5038167938931297,5.709923664122138,-1.4580152671755726,36.1064705882353
-1.3720703125,1.040771484375,-0.214111328125,2.2900763358778624,4.015267175572519,-3.786259541984733,35.44764705882353
-1.598388671875,0.939208984375,-0.211669921875,-1.8702290076335877,2.8244274809160306,-18.671755725190838,35.44764705882353
-1.356689453125,0.76708984375,-0.2158203125,-3.236641221374046,3.7938931297709924,-14.259541984732824,36.24764705882353
-1.587646484375,0.940185546875,-0.203857421875,3.366412213740458,2.9236641221374047,4.603053435114504,36.24764705882353
-1.675048828125,1.06298828125,-0.2158203125,3.8244274809160306,3.6717557251908395,10.641221374045802,36.24764705882353
-1.7783203125,0.843505859375,-0.217041015625,-1.5954198473282444,3.8396946564885495,-11.083969465648854,36.24764705882353
-1.61328125,0.89599609375,-0.216064453125,-3.3893129770992365,3.4198473282442747,-10.595419847328245,36.24764705882353
-1.6201171875,0.92138671875,-0.216796875,-2.1755725190839694,3.618320610687023,-9.15267175572519,34.69470588235294
-1.6240234375,0.731201171875,-0.206298828125,-2.5572519083969465,3.450381679389313,-20.236641221374047,35.44764705882353
-1.567626953125,0.978271484375,-0.2099609375,-0.2900763358778626,2.3969465648854964,14.19083969465649,35.44764705882353
-1.791748046875,0.7041015625,-0.213623046875,-0.5725190839694656,2.6106870229007635,2.366412213740458,35.353529411764704
-1.70556640625,0.913330078125,-0.203369140625,0.7404580152671756,3.0763358778625953,12.625954198473282,36.953529411764706
-1.79443359375,0.947265625,-0.211669921875,1.1908396946564885,2.8091603053435112,2.3893129770992365,35.44764705882353
-1.77099609375,0.883544921875,-0.2109375,-0.31297709923664124,2.8702290076335877,2.717557251908397,36.20058823529412
-1.640869140625,0.99365234375,-0.210205078125,-1.7786259541984732,3.427480916030534,8.564885496183207,36.24764705882353
-1.7734375,0.761962890625,-0.20751953125,0.2900763358778626,3.0229007633587788,16.244274809160306,36.906470588235294
-1.69775390625,0.94677734375,-0.215087890625,1.2442748091603053,3.5572519083969465,3.053435114503817,36.906470588235294
-1.670166015625,0.8173828125,-0.213134765625,-1.4198473282442747,3.5343511450381677,-14.938931297709924,36.24764705882353
-1.442138671875,0.8525390625,-0.212646484375,-1.7786259541984732,3.015267175572519,-24.641221374045802,36.15352941176471
-1.2158203125,0.79736328125,-0.208251953125,-4.763358778625954,3.122137404580153,-22.740458015267176,34.74176470588235
-1.25390625,0.68115234375,-0.20947265625,-3.7099236641221376,2.1908396946564888,-14.687022900763358,35.400588235294116
-1.18896484375,0.913818359375,-0.203857421875,-1.4122137404580153,3.6793893129770994,16.16793893129771,35.49470588235294
-1.311279296875,0.74853515625,-0.215576171875,1.9541984732824427,2.648854961832061,4.435114503816794,36.20058823529412
-1.2705078125,1.119873046875,-0.214599609375,2.5877862595419847,1.6946564885496183,15.587786259541986,36.20058823529412
-1.30615234375,1.131591796875,-0.216796875,5.0458015267175576,3.6793893129770994,3.6030534351145036,36.20058823529412
-1.06005859375,1.0537109375,-0.213623046875,1.1374045801526718,3.549618320610687,-12.587786259541986,36.953529411764706
-0.811279296875,0.85205078125,-0.21044921875,-2.2061068702290076,2.2977099236641223,-6.786259541984733,35.44764705882353
-0.767822265625,0.984130859375,-0.218017578125,2.6793893129770994,3.3053435114503817,6.458015267175573,36.20058823529412
